86.517551020	312.073
86.523356009	311.536
86.529160997	310.907
86.534965986	310.407
86.540770975	309.714
86.546575963	308.959
86.552380952	308.064
86.558185941	306.514
86.563990929	304.63
86.569795918	302.814
86.575600907	301.205
86.581405895	298.855
86.587210884	296.161
86.593015873	293.657
86.598820861	290.978
86.604625850	287.421
86.610430839	284.349
86.616235827	281.71
86.622040816	279.663
86.627845804	278.121
86.633650793	277.454
86.639455782	277.354
86.645260770	277.421
86.651065759	278.124
86.656870748	279.022
86.662675736	280.47
86.668480725	282.432
86.674285714	284.288
86.680090702	285.549
86.685895691	286.79
86.691700680	288.291
86.697505668	290.976
86.703310657	293.769
86.709115646	296.87
86.714920634	300.016
86.720725623	303.8
86.726530612	307.112
86.732335600	309.9
86.738140589	312.088
86.743945578	314.179
86.749750566	315.685
86.755555555	316.962
86.761360544	317.863
86.767165532	318.329
86.772970521	318.868
86.778775510	319.264
86.784580498	319.475
86.790385487	319.482
86.796190476	318.973
86.801995464	318.049
86.807800453	316.596
86.813605442	314.852
86.819410430	312.57
86.825215419	309.283
86.831020408	305.195
86.836825396	301.777
86.842630385	297.514
86.848435374	293.396
86.854240362	289.278
86.860045351	283.819
86.865850340	279.648
86.871655328	275.226
86.877460317	270.328
86.883265306	264.095
86.889070294	257.867
86.894875283	254.17
86.900680272	251.127
86.906485260	249.522
86.912290249	247.967
86.918095238	246.645
86.923900226	245.696
86.929705215	244.743
86.935510204	244.327
86.941315192	244.222
86.947120181	244.652
86.952925170	245.639
86.958730158	247.326
86.964535147	249.326
86.970340136	251.84
86.976145124	253.606
86.981950113	256.435
86.987755102	258.509
86.993560090	261.418
86.999365079	262.987
87.005170068	265.092
87.010975056	266.65
87.016780045	269.185
87.022585034	271.319
87.028390022	273.238
87.034195011	274.976
87.040000000	276.651
87.045804988	278.231
87.051609977	279.581
87.057414965	280.885
87.063219954	282.037
87.069024943	282.934
87.074829931	283.521
87.080634920	283.805
87.086439909	283.929
87.092244897	283.908
87.098049886	284.142
87.103854875	284.878
87.109659863	285.89
87.115464852	287.413
87.121269841	289.143
87.127074829	290.478
87.132879818	291.859
87.138684807	293.821
87.144489795	296.685
87.150294784	303.277
87.156099773	310.556
87.202539682	260.455
87.208344671	258.137
87.214149659	255.62
87.219954648	253.084
87.225759637	249.526
87.231564625	247.544
87.237369614	245.993
87.243174603	245.574
87.248979591	245.812
87.254784580	246.544
87.260589569	247.727
87.266394557	250.35
87.272199546	252.559
87.278004535	256.231
87.283809523	258.851
87.289614512	262.628
87.295419501	266.003
87.301224489	271.906
87.307029478	275.909
87.312834467	280.337
87.318639455	284.321
87.324444444	287.941
87.330249433	290.491
87.336054421	292.74
87.341859410	294.431
87.347664399	295.078
87.353469387	294.906
87.359274376	293.659
87.365079365	291.598
87.370884353	288.767
87.376689342	283.922
87.382494331	279.382
87.388299319	274.558
87.394104308	270.664
87.399909297	264.743
87.405714285	261.568
87.411519274	257.32
87.417324263	254.98
87.423129251	252.262
87.428934240	251.227
87.434739229	250.396
87.440544217	250.369
87.446349206	250.694
87.452154195	251.197
87.457959183	252.032
87.463764172	252.784
87.469569160	253.882
87.475374149	255.116
87.481179138	257.001
87.486984126	259.444
87.492789115	261.598
87.498594104	263.056
87.504399092	263.613
87.510204081	263.151
87.516009070	258.687
87.521814058	246.228
87.527619047	238.171
87.533424036	232.923
87.539229024	229.296
87.545034013	225.362
87.550839002	224.303
87.556643990	230.52
87.562448979	235.424
87.585668934	277.719
87.591473922	280.475
87.597278911	282.233
87.603083900	283.371
87.608888888	283.545
87.614693877	283.035
87.620498866	282.181
87.626303854	281.284
87.632108843	280.677
87.637913832	280.29
87.643718820	280.066
87.649523809	279.895
87.655328798	279.746
87.661133786	279.436
87.666938775	279.159
87.672743764	278.988
87.678548752	278.972
87.684353741	279.019
87.690158730	279.228
87.695963718	279.486
87.701768707	279.479
87.707573696	279.466
87.713378684	279.252
87.719183673	279.269
87.724988662	279.275
87.730793650	279.305
87.736598639	279.418
87.742403628	279.301
87.748208616	279.02
87.754013605	278.392
87.759818594	277.584
87.765623582	276.675
87.771428571	276.056
87.777233560	275.899
87.783038548	276.188
87.788843537	276.671
87.794648526	277.153
87.800453514	277.382
87.806258503	277.398
87.812063492	277.566
87.817868480	277.829
87.823673469	278.811
87.829478458	280.123
87.835283446	281.411
87.841088435	281.473
87.846893424	281.318
87.852698412	281.457
87.974603174	298.767
87.980408163	303.557
87.986213151	306.44
87.992018140	308.21
87.997823129	309.158
88.003628117	309.787
88.009433106	310.332
88.015238095	310.917
88.021043083	311.657
88.026848072	312.359
88.032653061	313.138
88.038458049	313.898
88.044263038	314.301
88.050068027	314.572
88.055873015	315.046
88.061678004	315.982
88.067482993	317.792
88.073287981	320.116
88.079092970	322.21
88.084897959	324.258
88.090702947	326.668
88.096507936	329.586
88.102312925	332.578
88.108117913	335.774
88.113922902	339.117
88.119727891	342.463
88.125532879	345.933
88.131337868	350.028
88.137142857	353.874
88.142947845	357.748
88.148752834	361.458
88.154557823	365.172
88.160362811	368.878
88.166167800	372.024
88.171972789	373.046
88.177777777	371.665
88.183582766	369.525
88.189387755	366.882
88.195192743	363.639
88.200997732	359.38
88.206802721	354.299
88.212607709	348.454
88.218412698	342.797
88.224217687	337.16
88.230022675	332.549
88.235827664	328.42
88.241632653	324.676
88.247437641	321.273
88.253242630	318.469
88.259047619	316.004
88.264852607	313.847
88.270657596	312.299
88.276462585	311.114
88.282267573	309.864
88.288072562	308.569
88.293877551	307.572
88.299682539	306.767
88.305487528	306.591
88.311292517	307.127
88.317097505	307.818
88.322902494	308.308
88.328707482	308.609
88.334512471	308.889
88.340317460	309.366
88.346122448	310.42
88.351927437	311.831
88.357732426	313.585
88.363537414	315.425
88.369342403	316.919
88.375147392	317.999
88.380952380	319.009
88.386757369	319.747
88.392562358	320.376
88.398367346	320.761
88.404172335	320.763
88.409977324	320.373
88.415782312	319.498
88.421587301	318.198
88.427392290	316.448
88.433197278	314.3
88.439002267	311.373
88.444807256	307.097
88.450612244	302.362
88.456417233	297.147
88.462222222	292.252
88.468027210	287.213
88.473832199	278.818
88.479637188	274.367
88.485442176	268.311
88.491247165	262.426
88.497052154	257.63
88.502857142	254.438
88.508662131	252.545
88.514467120	251.15
88.520272108	250.337
88.526077097	250.075
88.531882086	250.009
88.537687074	250.376
88.543492063	251.432
88.549297052	252.6
88.555102040	255.023
88.560907029	257.21
88.566712018	260.271
88.572517006	262.179
88.578321995	264.883
88.584126984	267.067
88.589931972	269.595
88.595736961	271.365
88.601541950	272.98
88.607346938	274.668
88.613151927	276.264
88.618956916	278.021
88.624761904	279.307
88.630566893	280.358
88.636371882	281.308
88.642176870	282.171
88.647981859	282.99
88.653786848	283.715
88.659591836	284.333
88.665396825	284.723
88.671201814	285.051
88.677006802	285.337
88.682811791	285.678
88.688616780	286.36
88.694421768	287.296
88.700226757	288.367
88.706031746	289.782
88.711836734	291.44
88.717641723	292.855
88.723446712	294.65
88.729251700	298.06
88.735056689	304.993
88.740861678	313.622
88.746666666	315.589
88.793106575	264.687
88.798911564	263.584
88.804716553	261.429
88.810521541	258.136
88.816326530	255.7
88.822131519	252.932
88.827936507	251.544
88.833741496	250.44
88.839546485	250.018
88.845351473	249.603
88.851156462	249.065
88.856961451	248.654
88.862766439	248.737
88.868571428	249.296
88.874376417	251.47
88.880181405	253.463
88.885986394	257.363
88.891791383	260.532
88.897596371	265.341
88.903401360	269.672
88.909206349	273.649
88.915011337	277.15
88.920816326	280.335
88.926621315	283.412
88.932426303	287.045
88.938231292	290.019
88.944036281	292.145
88.949841269	293.583
88.955646258	294.125
88.961451247	294.02
88.967256235	293.262
88.973061224	292.055
88.978866213	290.394
88.984671201	287.844
88.990476190	284.54
88.996281179	280.972
89.002086167	277.46
89.007891156	273.094
89.013696145	268.616
89.019501133	264.777
89.025306122	259.814
89.031111111	257.198
89.036916099	254.314
89.042721088	252.643
89.048526077	251.235
89.054331065	250.673
89.060136054	250.555
89.065941043	251.07
89.071746031	251.873
89.077551020	252.867
89.083356009	253.825
89.089160997	254.999
89.094965986	255.992
89.100770975	257.527
89.106575963	258.708
89.112380952	260.489
89.118185941	261.576
89.123990929	263.056
89.129795918	263.782
89.135600907	264.191
89.141405895	263.77
89.147210884	262.306
89.153015873	259.093
89.158820861	250.4
89.164625850	241.879
89.170430839	234.903
89.176235827	232.243
89.182040816	227.982
89.187845804	222.423
89.193650793	220.799
89.199455782	227.166
89.205260770	233.613
89.211065759	237.637
89.216870748	241.974
89.228480725	266.901
89.234285714	277.246
89.240090702	281.465
89.245895691	283.694
89.251700680	284.763
89.257505668	284.819
89.263310657	284.341
89.269115646	283.478
89.274920634	282.641
89.280725623	282.067
89.286530612	281.278
89.292335600	280.59
89.298140589	279.851
89.303945578	279.112
89.309750566	278.368
89.315555555	277.835
89.321360544	277.508
89.327165532	277.306
89.332970521	277.372
89.338775510	277.412
89.344580498	277.596
89.350385487	277.674
89.356190476	277.629
89.361995464	277.452
89.367800453	276.954
89.373605442	276.07
89.379410430	274.946
89.385215419	273.45
89.391020408	271.63
89.396825396	270.208
89.402630385	268.315
89.408435374	266.875
89.414240362	264.977
89.420045351	263.438
89.425850340	261.686
89.431655328	260.393
89.437460317	258.816
89.443265306	257.76
89.449070294	256.717
89.454875283	255.979
89.460680272	255.27
89.466485260	254.853
89.472290249	254.098
89.478095238	253.572
89.483900226	253.347
89.489705215	252.898
89.495510204	252.115
89.501315192	251.837
89.507120181	250.49
89.512925170	249.96
89.518730158	250.054
89.524535147	250.528
89.530340136	251.389
89.536145124	252.095
89.541950113	252.784
89.547755102	253.753
89.553560090	255.167
89.559365079	257.939
89.565170068	259.977
89.570975056	261.756
89.576780045	262.8
89.582585034	263.596
89.588390022	264.738
89.594195011	266.412
89.600000000	268.068
89.605804988	269.543
89.611609977	271.119
89.617414965	272.173
89.623219954	273.138
89.629024943	273.763
89.634829931	274.298
89.640634920	275.189
89.646439909	276.54
89.652244897	278.194
89.658049886	279.829
89.663854875	281.186
89.669659863	282.034
89.675464852	282.667
89.681269841	282.905
89.687074829	283.079
89.692879818	283.183
89.698684807	283.61
89.704489795	283.962
89.710294784	284.247
89.716099773	284.319
89.721904761	284.086
89.727709750	283.791
89.733514739	283.085
89.739319727	282.376
89.745124716	281.738
89.750929705	281.209
89.756734693	280.758
89.762539682	280.318
89.768344671	279.477
89.774149659	278.544
89.779954648	277.25
89.785759637	276.027
89.791564625	274.873
89.797369614	273.707
89.803174603	272.79
89.808979591	271.555
89.814784580	270.587
89.820589569	269.3
89.826394557	268.237
89.832199546	267.167
89.838004535	265.847
89.843809523	264.911
89.849614512	263.735
89.855419501	263.201
89.861224489	262.669
89.867029478	262.444
89.872834467	262.463
89.878639455	262.364
89.884444444	262.463
89.890249433	262.451
89.896054421	262.399
89.901859410	262.543
89.907664399	262.621
89.913469387	262.916
89.919274376	263.302
89.925079365	263.57
89.930884353	263.773
89.936689342	264.226
89.942494331	264.534
89.948299319	265.252
89.954104308	266.201
89.959909297	267.607
89.965714285	268.889
89.971519274	270.427
89.977324263	271.708
89.983129251	272.922
89.988934240	274.205
89.994739229	275.145
90.000544217	275.89
90.006349206	276.518
90.012154195	277.011
90.017959183	277.674
90.023764172	278.139
90.029569160	278.49
90.035374149	278.734
90.041179138	279.008
90.046984126	279.484
90.052789115	280.013
90.058594104	280.642
90.064399092	281.171
90.070204081	281.588
90.076009070	281.985
90.081814058	282.255
90.087619047	282.504
90.093424036	282.832
90.099229024	283.138
90.105034013	283.556
90.110839002	283.637
90.116643990	283.671
90.122448979	283.638
90.128253968	283.574
90.134058956	283.4
90.139863945	283.141
90.145668934	282.833
90.151473922	282.419
90.157278911	282.105
90.163083900	281.663
90.168888888	281.047
90.174693877	280.098
90.180498866	278.917
90.186303854	277.659
90.192108843	276.222
90.197913832	274.702
90.203718820	272.946
90.209523809	271.631
90.215328798	270.236
90.221133786	269.054
90.226938775	268.101
90.232743764	267.053
90.238548752	266.288
90.244353741	265.454
90.250158730	264.925
90.255963718	264.458
90.261768707	264.413
90.267573696	264.385
90.273378684	264.49
90.279183673	264.513
90.284988662	264.353
90.290793650	264.33
90.296598639	264.39
90.302403628	264.836
90.308208616	265.332
90.314013605	265.757
90.319818594	266.26
90.325623582	266.452
90.331428571	267.326
90.337233560	268.044
90.343038548	268.932
90.348843537	269.704
90.354648526	270.292
90.360453514	270.896
90.366258503	271.418
90.372063492	272.25
90.377868480	273.086
90.383673469	274.168
90.389478458	275.32
90.395283446	276.436
90.401088435	277.604
90.406893424	278.705
90.412698412	279.616
90.418503401	280.266
90.424308390	280.847
90.430113378	281.08
90.435918367	281.311
90.441723356	281.393
90.447528344	281.596
90.453333333	281.858
90.459138321	281.962
90.464943310	282.32
90.470748299	282.489
90.476553287	282.704
90.482358276	282.791
90.488163265	282.831
90.493968253	282.862
90.499773242	282.813
90.505578231	282.714
90.511383219	282.203
90.517188208	281.552
90.522993197	280.747
90.528798185	280.102
90.534603174	279.656
90.540408163	279.334
90.546213151	279.018
90.552018140	278.651
90.557823129	277.931
90.563628117	277.019
90.569433106	276.056
90.575238095	274.992
90.581043083	273.85
90.586848072	272.474
90.592653061	271.169
90.598458049	269.797
90.604263038	268.768
90.610068027	267.541
90.615873015	266.521
90.621678004	265.737
90.627482993	264.786
90.633287981	264.231
90.639092970	263.728
90.644897959	263.338
90.650702947	262.997
90.656507936	262.897
90.662312925	262.632
90.668117913	262.844
90.673922902	263.124
90.679727891	263.323
90.685532879	263.733
90.691337868	263.996
90.697142857	264.355
90.702947845	265.329
90.708752834	266.181
90.714557823	267.072
90.720362811	267.699
90.726167800	268.066
90.731972789	268.427
90.737777777	269.296
90.743582766	270.442
90.749387755	271.664
90.755192743	272.725
90.760997732	273.416
90.766802721	274.178
90.772607709	274.74
90.778412698	275.603
90.784217687	276.468
90.790022675	277.19
90.795827664	277.638
90.801632653	278.022
90.807437641	278.335
90.813242630	278.835
90.819047619	279.454
90.824852607	280.086
90.830657596	280.626
90.836462585	280.889
90.842267573	280.98
90.848072562	280.97
90.853877551	280.875
90.859682539	280.979
90.865487528	281.096
90.871292517	281.067
90.877097505	281.064
90.882902494	280.932
90.888707482	280.855
90.894512471	280.732
90.900317460	280.576
90.906122448	280.449
90.911927437	280.109
90.917732426	279.606
90.923537414	278.918
90.929342403	278.066
90.935147392	277.284
90.940952380	276.563
90.946757369	276.018
90.952562358	275.659
90.958367346	275.068
90.964172335	274.487
90.969977324	273.896
90.975782312	273
90.981587301	272.341
90.987392290	271.542
90.993197278	270.312
90.999002267	269.314
91.004807256	268.048
91.010612244	267.174
91.016417233	266.454
91.022222222	265.837
91.028027210	265.185
91.033832199	264.526
91.039637188	263.925
91.045442176	263.56
91.051247165	263.466
91.057052154	263.596
91.062857142	263.751
91.068662131	263.974
91.074467120	263.979
91.080272108	264.316
91.086077097	264.845
91.091882086	265.664
91.097687074	266.506
91.103492063	267.654
91.109297052	268.81
91.115102040	269.842
