79.017505668	283.324
79.023310657	282.397
79.029115646	281.659
79.034920634	281.376
79.040725623	280.994
79.046530612	280.581
79.052335600	279.702
79.058140589	278.378
79.063945578	276.418
79.069750566	273.738
79.075555555	271.176
79.081360544	269.91
79.087165532	269.542
79.092970521	268.852
79.098775510	268.421
79.104580498	265.938
79.110385487	262.583
79.116190476	260.534
79.121995464	259.983
79.127800453	257.65
79.133605442	255.422
79.139410430	254.93
79.145215419	253.774
79.151020408	253.469
79.156825396	253.375
79.162630385	253.586
79.168435374	252.615
79.174240362	253.712
79.180045351	254.233
79.185850340	255.871
79.191655328	256.517
79.197460317	257.137
79.203265306	259.157
79.209070294	260.199
79.214875283	261.313
79.220680272	262.185
79.226485260	262.903
79.232290249	263.477
79.238095238	263.982
79.243900226	264.386
79.249705215	265.005
79.255510204	266.477
79.261315192	268.699
79.267120181	271.631
79.272925170	272.631
79.278730158	273.147
79.284535147	274.165
79.290340136	275.592
79.296145124	276.56
79.301950113	276.92
79.307755102	277.009
79.313560090	277.971
79.319365079	279.072
79.325170068	280.407
79.330975056	282.118
79.336780045	283.511
79.342585034	285.042
79.348390022	285.705
79.354195011	286.028
79.360000000	286.721
79.365804988	287.077
79.371609977	287.64
79.377414965	288.211
79.383219954	288.582
79.389024943	288.895
79.394829931	289.014
79.400634920	288.843
79.406439909	288.42
79.412244897	288.146
79.418049886	287.831
79.423854875	287.497
79.429659863	287.477
79.435464852	287.653
79.441269841	288.071
79.447074829	288.817
79.452879818	290.323
79.458684807	292.576
79.464489795	295.06
79.470294784	296.526
79.476099773	298.072
79.481904761	299.2
79.487709750	299.365
79.493514739	297.379
79.499319727	299.042
79.574784580	303.108
79.580589569	301.826
79.586394557	302.681
79.592199546	303.883
79.598004535	304.488
79.603809523	304.081
79.609614512	302.789
79.615419501	302.218
79.621224489	302.194
79.627029478	302.532
79.632834467	302.625
79.638639455	302.36
79.644444444	302.311
79.650249433	302.489
79.656054421	303.442
79.661859410	304.518
79.667664399	305.993
79.673469387	307.017
79.679274376	308.229
79.685079365	309.291
79.690884353	310.338
79.696689342	311.762
79.702494331	312.722
79.708299319	313.555
79.714104308	314.519
79.719909297	315.643
79.725714285	317.23
79.731519274	319.027
79.737324263	321.644
79.743129251	324.955
79.748934240	328.03
79.754739229	332.467
79.760544217	336.112
79.766349206	339.448
79.772154195	343.533
79.777959183	347.324
79.783764172	351.79
79.789569160	355.553
79.795374149	360.059
79.801179138	363.14
79.806984126	363.072
79.812789115	363.106
79.818594104	360.946
79.824399092	358.62
79.830204081	356.867
79.836009070	354.077
79.841814058	350.981
79.847619047	347.179
79.853424036	344.329
79.859229024	342.94
79.865034013	338.687
79.870839002	328.776
79.876643990	324.004
79.882448979	322.841
79.888253968	319.538
79.894058956	320.188
79.899863945	302.15
79.905668934	300.558
79.911473922	297.04
79.917278911	296.314
79.923083900	296.216
79.928888888	295.361
79.934693877	297.579
79.940498866	300.122
79.946303854	302.51
79.952108843	305.439
79.957913832	310.796
79.963718820	319.906
79.969523809	323.532
79.975328798	329.498
79.981133786	332.845
79.986938775	335.808
79.992743764	344.141
79.998548752	348.48
80.132063492	248.948
80.137868480	248.366
80.143673469	249.211
80.149478458	248.996
80.155283446	250.1
80.161088435	250.915
80.166893424	251.287
80.172698412	251.272
80.178503401	251.585
80.184308390	251.617
80.190113378	251.939
80.195918367	252.437
80.201723356	252.048
80.207528344	252.363
80.213333333	252.398
80.219138321	252.792
80.224943310	253.249
80.230748299	254.335
80.236553287	255.529
80.242358276	257.261
80.248163265	258.732
80.253968253	259.979
80.259773242	260.442
80.265578231	260.87
80.271383219	260.079
80.277188208	257.402
80.323628117	272.145
80.329433106	277.603
80.335238095	281.121
80.341043083	283.762
80.346848072	285.153
80.352653061	285.302
80.358458049	284.93
80.364263038	284.824
80.370068027	286.004
80.375873015	286.59
80.381678004	288.619
80.387482993	291.791
80.393287981	294.322
80.399092970	295.161
80.404897959	294.346
80.410702947	292.439
80.416507936	290.02
80.422312925	288.117
80.428117913	285.779
80.433922902	287.773
80.439727891	292.459
80.445532879	295.837
80.451337868	305.368
80.457142857	317.974
80.462947845	321.58
80.468752834	325.399
80.474557823	328.131
80.480362811	331.282
80.486167800	333.661
80.491972789	335.917
80.497777777	337.008
80.503582766	336.795
80.509387755	337.246
80.515192743	336.994
80.520997732	336.99
80.526802721	336.759
80.532607709	336.591
80.538412698	336.14
80.544217687	336.083
80.550022675	336.08
80.555827664	336.173
80.561632653	335.984
80.567437641	335.385
80.573242630	334.505
80.579047619	333.965
80.584852607	333.627
80.590657596	333.72
80.596462585	334.104
80.602267573	334.32
80.608072562	334.778
80.613877551	335.002
80.619682539	335.569
80.625487528	335.92
80.631292517	336.435
80.637097505	337.077
80.642902494	337.814
80.648707482	338.609
80.654512471	339.491
80.660317460	339.995
80.666122448	340.273
80.671927437	340.758
80.677732426	341.107
80.683537414	341.874
80.689342403	342.88
80.695147392	343.692
80.700952380	344.504
80.706757369	345.371
80.712562358	346.704
80.718367346	348.495
80.724172335	350.676
80.729977324	352.194
80.735782312	352.95
80.741587301	354.18
80.747392290	355.869
80.753197278	357.188
80.759002267	358.221
80.764807256	360.005
80.770612244	361.277
80.776417233	363.065
80.782222222	363.854
80.788027210	363.97
80.793832199	364.963
80.799637188	365.397
80.805442176	366.853
80.811247165	368.8
80.817052154	369.305
80.822857142	370.138
80.828662131	371.065
80.834467120	372.42
80.840272108	373.336
80.846077097	373.458
80.851882086	373.977
80.857687074	374.559
80.863492063	375.454
80.869297052	376.2
80.875102040	377.043
80.880907029	378.095
80.886712018	379.287
80.892517006	379.826
80.898321995	380.351
80.904126984	380.406
80.909931972	379.639
80.915736961	379.467
80.921541950	378.376
80.927346938	377.292
80.933151927	376.339
80.938956916	375.191
80.944761904	374.163
80.950566893	371.723
80.956371882	367.86
80.962176870	361.911
80.967981859	356.05
80.973786848	349.866
80.979591836	346.237
80.985396825	342.742
80.991201814	341.329
80.997006802	341.295
81.002811791	338.22
81.008616780	337.971
81.014421768	338.288
81.020226757	337.013
81.026031746	336.535
81.031836734	335.781
81.037641723	334.61
81.043446712	333.849
81.049251700	334.157
81.055056689	334.722
81.060861678	334.997
81.066666666	336.81
81.072471655	338.201
81.078276643	338.805
81.084081632	339.812
81.089886621	340.815
81.095691609	341.582
81.101496598	342.565
81.107301587	344.255
81.113106575	344.48
81.118911564	345.022
81.124716553	345.763
81.130521541	346.263
81.136326530	347.754
81.142131519	349.725
81.147936507	351.404
81.153741496	352.169
81.159546485	352.754
81.165351473	354.224
81.171156462	355.722
81.176961451	357.242
81.182766439	358.868
81.188571428	360.283
81.194376417	362.219
81.200181405	363.36
81.205986394	363.243
81.211791383	363.767
81.217596371	364.061
81.223401360	364.799
81.229206349	365.932
81.235011337	366.337
81.240816326	366.455
81.246621315	367.572
81.252426303	369.162
81.258231292	371.112
81.264036281	373.458
81.269841269	374.58
81.275646258	375.59
81.281451247	375.676
81.287256235	375.78
81.293061224	375.577
81.298866213	375.506
81.304671201	375.12
81.310476190	374.756
81.316281179	374.477
81.322086167	373.996
81.327891156	373.326
81.333696145	372.125
81.339501133	370.197
81.345306122	367.364
81.351111111	364.611
81.356916099	362.124
81.362721088	359.338
81.368526077	356.777
81.374331065	353.556
81.380136054	350.989
81.385941043	350.506
81.391746031	349.502
81.397551020	348.353
81.403356009	347.831
81.409160997	345.548
81.414965986	343.022
81.420770975	342.92
81.426575963	341.026
81.432380952	339.568
81.438185941	339.657
81.443990929	338.661
81.449795918	337.885
81.455600907	337.032
81.461405895	335.37
81.467210884	335.642
81.473015873	336.309
81.478820861	337.772
81.484625850	338.166
81.490430839	338.889
81.496235827	339.163
81.502040816	339.147
81.507845804	340.229
81.513650793	340.339
81.519455782	341.433
81.525260770	341.792
81.531065759	341.911
81.536870748	342.606
81.542675736	343.084
81.548480725	343.6
81.554285714	344.615
81.560090702	345.543
81.565895691	346.474
81.571700680	347.287
81.577505668	347.852
81.583310657	348.138
81.589115646	348.245
81.594920634	348.965
81.600725623	349.792
81.606530612	351.143
81.612335600	352.404
81.618140589	353.811
81.623945578	355.885
81.629750566	357.023
81.635555555	356.69
81.641360544	358.716
81.647165532	360.342
81.652970521	358.9
81.658775510	357.237
81.664580498	356.958
81.670385487	356.605
81.676190476	355.101
81.681995464	354.246
81.687800453	352.337
81.693605442	351.453
81.699410430	350.88
81.705215419	350.585
81.711020408	350.011
81.716825396	350.079
81.722630385	351.079
81.728435374	351.884
81.734240362	354.168
81.740045351	354.218
81.745850340	354.02
81.751655328	353.87
81.757460317	355.693
81.763265306	358.14
81.769070294	361.142
81.774875283	365.551
81.780680272	370.309
81.786485260	371.392
81.792290249	376.236
81.798095238	378.639
81.803900226	379.92
81.809705215	382.478
81.815510204	382.08
81.821315192	382.478
81.827120181	381.597
81.832925170	380.531
81.838730158	382.777
81.844535147	385.695
81.850340136	389.701
81.856145124	392.87
81.861950113	395.192
81.867755102	398.968
81.873560090	401.882
81.879365079	403.953
81.885170068	405.205
81.890975056	405.728
81.896780045	406.498
81.902585034	407.174
81.908390022	407.109
81.914195011	406.864
81.920000000	405.597
81.925804988	402.806
81.931609977	399.697
81.937414965	396.613
81.943219954	392.704
81.949024943	386.124
81.954829931	383.486
81.960634920	379.071
81.966439909	368.482
81.972244897	362.976
81.978049886	355.368
81.983854875	346.871
81.989659863	338.884
81.995464852	331.776
82.001269841	326.885
82.007074829	320.127
82.012879818	310.665
82.018684807	304.062
82.024489795	292.024
82.030294784	288.374
82.036099773	285.075
82.041904761	281.283
82.047709750	273.654
82.053514739	267.358
82.059319727	265.974
82.065124716	262.964
82.070929705	262.163
82.076734693	261.382
82.082539682	262.34
82.088344671	264.833
82.094149659	266.363
82.099954648	268.576
82.105759637	271.104
82.111564625	274.832
82.117369614	281.672
82.123174603	285.968
82.128979591	287.816
82.134784580	289.455
82.140589569	291.844
82.146394557	292.58
82.152199546	292.886
82.158004535	291.778
82.163809523	288.759
82.169614512	286.277
82.175419501	282.573
82.181224489	275.39
82.187029478	269.877
82.192834467	266.944
82.198639455	262.556
82.204444444	260.526
82.210249433	254.933
82.216054421	248.535
82.221859410	253.94
82.227664399	249.986
82.233469387	241.832
82.239274376	241.553
82.245079365	238.698
82.250884353	239.38
82.256689342	240.807
82.262494331	243.697
82.268299319	246.086
82.274104308	250.262
82.279909297	257.411
82.285714285	261.058
82.291519274	267.644
82.297324263	271.654
82.303129251	277.006
82.308934240	290.392
82.314739229	304.957
82.320544217	318.305
82.326349206	321.859
82.332154195	322.375
82.337959183	326.034
82.343764172	324.373
82.349569160	322.489
82.355374149	325.127
82.361179138	318.625
82.366984126	315.284
82.372789115	310.364
82.378594104	296.062
82.384399092	287.138
82.517913832	219.347
82.523718820	221.829
82.529523809	223.53
82.535328798	224.923
82.541133786	227.858
82.546938775	229.209
82.552743764	229.895
82.558548752	230.016
82.564353741	229.418
82.570158730	228.886
82.575963718	227.439
82.581768707	226.119
82.587573696	224.548
82.593378684	222.53
82.599183673	221.792
82.604988662	220.483
82.610793650	219.776
82.616598639	219.452
82.622403628	218.84
82.628208616	220.801
82.634013605	221.297
82.639818594	222.108
82.645623582	222.737
82.651428571	223.312
82.657233560	221.447
82.663038548	220.197
82.668843537	220.086
82.674648526	220.104
82.680453514	221.024
82.686258503	221.339
82.692063492	221.2
82.697868480	222.11
82.703673469	226.116
82.709478458	229.856
82.715283446	229.294
82.721088435	228.769
82.726893424	226.614
82.732698412	224.534
82.738503401	227.3
82.744308390	233.745
82.750113378	238.735
82.755918367	239.063
82.761723356	238.863
82.767528344	238.934
82.773333333	238.872
82.779138321	238.69
82.784943310	238.34
82.790748299	237.452
82.796553287	236.29
82.802358276	235.059
82.808163265	233.959
82.813968253	233.253
82.819773242	232.385
82.825578231	231.674
82.831383219	230.9
82.837188208	230.112
82.842993197	229.387
82.848798185	228.571
82.854603174	227.942
82.860408163	227.626
82.866213151	227.699
82.872018140	227.937
82.877823129	228.201
82.883628117	228.274
82.889433106	228.337
82.895238095	228.412
82.901043083	228.439
82.906848072	228.445
82.912653061	228.406
82.918458049	228.395
82.924263038	228.363
82.930068027	228.409
82.935873015	228.413
82.941678004	228.383
82.947482993	228.384
82.953287981	228.344
82.959092970	228.303
82.964897959	228.362
82.970702947	228.372
82.976507936	228.419
82.982312925	228.574
82.988117913	228.769
82.993922902	229.176
82.999727891	229.731
83.005532879	230.46
83.011337868	231.443
83.017142857	232.979
83.022947845	236.117
83.028752834	238.585
83.034557823	239.158
83.040362811	233.712
83.046167800	230.553
83.051972789	229.955
83.057777777	229.991
83.063582766	230.8
83.069387755	232.861
83.075192743	232.652
83.080997732	231.777
83.086802721	228.56
83.092607709	226.324
83.098412698	227.144
83.104217687	229.079
83.110022675	228.764
83.115827664	229.822
83.121632653	231.234
83.127437641	230.978
83.133242630	238.334
83.139047619	247.891
83.144852607	255.258
83.150657596	255.63
83.156462585	256.221
83.162267573	256.435
83.168072562	254.646
83.173877551	253.865
83.179682539	253.794
83.185487528	252.971
83.191292517	253.013
83.197097505	252.554
83.202902494	251.929
83.208707482	251.601
83.214512471	251.052
83.220317460	250.928
83.226122448	250.766
83.231927437	251.047
83.237732426	250.961
83.243537414	250.664
83.249342403	250.967
83.255147392	250.927
83.260952380	251.227
83.266757369	251.369
83.272562358	251.142
83.278367346	251.156
83.284172335	250.881
83.289977324	250.92
83.295782312	251.129
83.301587301	250.672
83.307392290	250.767
83.313197278	250.32
83.319002267	249.992
83.324807256	249.583
83.330612244	248.961
83.336417233	248.188
83.342222222	247.5
83.348027210	246.729
83.353832199	245.656
83.359637188	244.647
83.365442176	243.29
83.371247165	241.941
83.377052154	240.329
83.382857142	239.112
83.388662131	237.692
83.394467120	236.277
83.400272108	235.288
83.406077097	233.826
83.411882086	232.888
83.417687074	231.809
83.423492063	229.897
83.429297052	227.493
83.435102040	226.358
83.440907029	226.194
83.446712018	225.885
83.452517006	226.438
83.458321995	226.358
83.464126984	225.931
83.469931972	225.831
83.475736961	225.587
83.481541950	225.966
83.487346938	226.177
83.493151927	226.887
83.498956916	227.02
83.504761904	227.27
83.510566893	227.754
83.516371882	227.549
83.522176870	228.001
83.527981859	228.689
83.533786848	229.172
83.539591836	230.154
83.545396825	231.093
83.551201814	232.505
83.557006802	235.568
83.562811791	237.651
83.568616780	238.774
83.574421768	243.347
83.580226757	245.395
83.586031746	246.021
83.591836734	246.212
83.597641723	246.217
83.603446712	249.656
83.609251700	251.397
83.615056689	251.792
83.620861678	252.317
83.626666666	252.933
83.632471655	253.759
83.638276643	254.747
83.644081632	255.417
83.649886621	254.439
83.655691609	254.24
83.661496598	253.648
83.667301587	252.903
83.673106575	252.893
83.678911564	252.104
83.684716553	250.959
83.690521541	250.264
83.696326530	248.675
83.702131519	247.773
83.707936507	246.952
83.713741496	246.234
83.719546485	245.181
83.725351473	244.011
83.731156462	242.6
83.736961451	241.124
83.742766439	239.949
83.748571428	238.601
83.754376417	236.412
83.760181405	234.637
