47.525442176	616.93
47.531247165	620.218
47.537052154	622.47
47.542857142	622.584
47.548662131	622.479
47.554467120	624.329
47.560272108	626.642
47.566077097	628.852
47.571882086	631.032
47.577687074	630.491
47.583492063	630.468
47.589297052	630.749
47.595102040	631.094
47.600907029	632.229
47.606712018	632.726
47.612517006	632.365
47.618321995	633.085
47.624126984	632.811
47.629931972	632.569
47.635736961	631.837
47.641541950	631.145
47.647346938	631.741
47.653151927	631.356
47.658956916	631.147
47.664761904	630.979
47.670566893	630.322
47.676371882	629.249
47.682176870	629.603
47.687981859	627.892
47.693786848	626.454
47.699591836	626.3
47.705396825	624.963
47.711201814	625.557
47.717006802	626.585
47.722811791	627.301
47.728616780	628.687
47.734421768	629.823
47.740226757	631.117
47.746031746	632.107
47.751836734	634.12
47.757641723	636.326
47.763446712	638.73
47.769251700	640.851
47.775056689	642.138
47.780861678	643.305
47.786666666	643.356
47.792471655	642.991
47.798276643	641.771
47.804081632	640.106
47.809886621	637.1
47.815691609	632.761
47.821496598	627.152
47.827301587	619.067
47.833106575	611.27
47.838911564	603.528
47.844716553	594.822
47.850521541	587.925
47.856326530	581.921
47.862131519	576.703
47.867936507	571.568
47.873741496	568.2
47.879546485	564.16
47.885351473	561.114
47.891156462	558.98
47.896961451	556.322
47.902766439	554.84
47.908571428	554.232
47.914376417	553.084
47.920181405	552.922
47.925986394	552.499
47.931791383	552.774
47.937596371	552.819
47.943401360	552.682
47.949206349	552.942
47.955011337	552.122
47.960816326	551.621
47.966621315	551.57
47.972426303	551.771
47.978231292	551.244
47.984036281	551.344
47.989841269	550.805
47.995646258	549.538
48.001451247	549.637
48.007256235	549.487
48.013061224	549.573
48.018866213	551.915
48.024671201	551.809
48.030476190	553.274
48.036281179	554.414
48.042086167	554.086
48.047891156	555.453
48.053696145	555.004
48.059501133	554.866
48.065306122	555.395
48.071111111	555.864
48.076916099	556.377
48.082721088	557.34
48.088526077	558.069
48.094331065	559.431
48.100136054	560.815
48.105941043	561.089
48.111746031	561.124
48.117551020	560.055
48.123356009	559.452
48.129160997	559.186
48.134965986	558.55
48.140770975	557.358
48.146575963	555.998
48.152380952	554.045
48.158185941	552.178
48.163990929	550.834
48.169795918	549.887
48.175600907	549.588
48.181405895	549.383
48.187210884	550.12
48.193015873	551.07
48.198820861	553.35
48.204625850	561.578
48.210430839	568.604
48.216235827	575.358
48.222040816	582.276
48.227845804	597.451
48.233650793	604.236
48.239455782	618.941
48.245260770	635.259
48.251065759	650.099
48.256870748	661.371
48.262675736	669.155
48.268480725	675.401
48.274285714	678.308
48.280090702	681.256
48.285895691	681.484
48.291700680	679.262
48.297505668	674.702
48.303310657	667.067
48.309115646	658.486
48.314920634	648.441
48.320725623	635.269
48.326530612	623.346
48.332335600	612.845
48.338140589	602.617
48.343945578	593.307
48.349750566	586.211
48.355555555	578.706
48.361360544	572.233
48.367165532	566.41
48.372970521	563.69
48.378775510	562.304
48.384580498	561.719
48.390385487	562.607
48.396190476	563.487
48.401995464	564.483
48.407800453	565.939
48.413605442	566.726
48.419410430	568.984
48.425215419	574.789
48.431020408	573.322
48.436825396	573.911
48.442630385	573.911
48.448435374	567.319
48.454240362	567.319
48.460045351	567.319
48.465850340	567.319
48.471655328	567.319
48.477460317	567.319
48.483265306	567.319
48.489070294	567.319
48.494875283	560.803
48.500680272	554.362
48.506485260	547.994
48.512290249	541.7
48.518095238	535.478
48.523900226	529.327
48.529705215	523.248
48.535510204	517.238
48.541315192	511.297
48.547120181	505.424
48.552925170	505.424
48.558730158	499.619
48.564535147	493.88
48.570340136	493.88
48.576145124	493.88
48.581950113	488.207
48.587755102	488.207
48.593560090	490.183
48.599365079	490.01
48.605170068	488.882
48.610975056	488.66
48.616780045	488.148
48.622585034	487.8
48.628390022	488.444
48.634195011	489.467
48.640000000	491.434
48.645804988	494.482
48.651609977	488.207
48.657414965	482.6
48.663219954	477.057
48.669024943	477.057
48.674829931	471.577
48.680634920	471.577
48.686439909	471.577
48.692244897	471.577
48.698049886	466.161
48.703854875	466.161
48.709659863	466.161
48.715464852	460.806
48.721269841	455.514
48.727074829	455.514
48.732879818	455.514
48.738684807	455.514
48.744489795	455.514
48.750294784	455.514
48.756099773	455.514
48.761904761	450.281
48.767709750	450.281
48.773514739	450.281
48.779319727	450.281
48.785124716	450.281
48.790929705	450.281
48.796734693	445.11
48.802539682	445.11
48.808344671	445.11
48.814149659	439.997
48.819954648	434.943
48.825759637	429.948
48.831564625	425.009
48.837369614	420.128
48.843174603	415.302
48.848979591	410.532
48.854784580	405.816
48.860589569	401.155
48.866394557	396.548
48.872199546	391.993
48.878004535	387.49
48.883809523	383.04
48.889614512	383.04
48.895419501	383.04
48.901224489	383.04
48.907029478	383.04
48.912834467	378.64
48.918639455	378.64
48.924444444	378.64
48.930249433	378.64
48.936054421	378.64
48.941859410	378.64
48.947664399	380.646
48.953469387	379.507
48.959274376	378.199
48.965079365	377.16
48.970884353	375.105
48.976689342	372.824
48.982494331	371.434
48.988299319	370.648
48.994104308	370.218
48.999909297	369.933
49.005714285	369.554
49.011519274	369.336
49.017324263	369.254
49.023129251	369.458
49.028934240	370.096
49.034739229	370.453
49.040544217	370.142
49.046349206	369.466
49.052154195	367.75
49.057959183	365.009
49.063764172	362.028
49.069569160	357.165
49.075374149	352.247
49.081179138	350.106
49.086984126	349.198
49.092789115	348.676
49.098594104	349.054
49.104399092	350.314
49.110204081	350.713
49.116009070	351.68
49.121814058	352.813
49.127619047	353.456
49.133424036	353.53
49.139229024	353.095
49.145034013	352.224
49.150839002	353.284
49.156643990	357.389
49.162448979	357.389
49.168253968	357.389
49.174058956	357.389
49.179863945	357.389
49.185668934	357.389
49.191473922	357.389
49.197278911	357.389
49.203083900	357.389
49.208888888	357.389
49.214693877	361.541
49.220498866	365.742
49.226303854	365.742
49.232108843	365.742
49.237913832	365.742
49.243718820	369.992
49.249523809	369.992
49.255328798	374.291
49.261133786	374.291
49.266938775	374.291
49.272743764	374.291
49.278548752	374.291
49.284353741	378.64
49.290158730	383.04
49.295963718	383.04
49.301768707	387.49
49.307573696	387.49
49.313378684	387.49
49.319183673	387.49
49.324988662	387.49
49.330793650	391.993
49.336598639	391.993
49.342403628	396.548
49.348208616	396.548
49.354013605	396.548
49.359818594	401.155
49.365623582	405.816
49.371428571	410.532
49.377233560	410.532
49.383038548	410.532
49.388843537	410.532
49.394648526	410.532
49.400453514	410.532
49.406258503	410.532
49.412063492	410.532
49.417868480	410.532
49.423673469	410.532
49.429478458	410.532
49.435283446	410.532
49.441088435	410.532
49.446893424	410.532
49.452698412	410.532
49.458503401	415.302
49.464308390	415.302
49.470113378	420.128
49.475918367	420.128
49.481723356	420.128
49.487528344	420.128
49.493333333	420.128
49.499138321	420.128
49.504943310	420.128
49.510748299	420.128
49.516553287	420.128
49.522358276	420.128
49.528163265	420.128
49.533968253	420.128
49.539773242	420.128
49.545578231	420.128
49.551383219	420.128
49.557188208	420.128
49.562993197	420.128
49.568798185	420.128
49.574603174	420.128
49.580408163	420.128
49.586213151	425.009
49.592018140	425.009
49.597823129	425.009
49.603628117	425.009
49.609433106	425.009
49.615238095	425.009
49.621043083	425.009
49.626848072	429.948
49.632653061	434.943
49.638458049	434.943
49.644263038	434.943
49.650068027	434.943
49.655873015	438.649
49.661678004	445.108
49.667482993	446.351
49.673287981	445.951
49.679092970	444.263
49.684897959	437.489
49.690702947	432.5
49.696507936	429.539
49.702312925	428.714
49.708117913	428.395
49.713922902	426.83
49.719727891	424.422
49.725532879	421.927
49.731337868	419.727
49.737142857	417.704
49.742947845	414.221
49.748752834	410.457
49.754557823	408.942
49.760362811	409.082
49.766167800	412.462
49.771972789	433.225
49.777777777	431.09
49.783582766	430.175
49.789387755	430.55
49.795192743	430.472
49.800997732	430.213
49.806802721	429.847
49.812607709	429.482
49.818412698	432.169
49.824217687	434.197
49.830022675	439.997
49.835827664	445.11
49.841632653	450.281
49.847437641	460.806
49.853242630	466.161
49.859047619	471.577
49.864852607	477.057
49.870657596	482.6
49.876462585	488.207
49.882267573	499.619
49.888072562	505.424
49.893877551	508.645
49.899682539	533.416
49.905487528	543.8
49.911292517	547.138
49.917097505	548.294
49.922902494	545.941
49.928707482	540.412
49.934512471	533.318
49.940317460	525.481
49.946122448	516.178
49.951927437	506.972
49.957732426	498.781
49.963537414	489.964
49.969342403	481.015
49.975147392	474.726
49.980952380	464.671
49.986757369	450.957
49.992562358	441.967
49.998367346	437.054
50.004172335	434.261
50.009977324	430.819
50.015782312	429.82
50.021587301	430.438
50.027392290	433.072
50.033197278	437.496
50.039002267	443.426
50.044807256	450.261
50.050612244	455.13
50.056417233	460.716
50.062222222	465.904
50.068027210	470.614
50.073832199	474.924
50.079637188	478.732
50.085442176	480.657
50.091247165	482.455
50.097052154	484.261
50.102857142	485.024
50.108662131	484.022
50.114467120	482.632
50.120272108	478.018
50.126077097	477.057
50.131882086	477.057
50.137687074	477.057
50.143492063	477.057
50.149297052	477.057
50.155102040	482.6
50.160907029	488.207
50.166712018	493.88
50.172517006	493.88
50.178321995	499.619
50.184126984	499.619
50.189931972	499.619
50.195736961	499.619
50.201541950	499.619
50.207346938	499.619
50.213151927	499.619
50.218956916	499.619
50.224761904	499.619
50.230566893	499.619
50.236371882	499.619
50.242176870	499.619
50.247981859	505.424
50.253786848	505.424
50.259591836	505.424
50.265396825	505.424
50.271201814	511.297
50.277006802	517.238
50.282811791	523.248
50.288616780	523.248
50.294421768	523.248
50.300226757	523.248
50.306031746	523.248
50.311836734	523.248
50.317641723	523.248
50.323446712	523.248
50.329251700	523.248
50.335056689	529.327
50.340861678	529.327
50.346666666	535.478
50.352471655	535.478
50.358276643	535.478
50.364081632	535.478
50.369886621	535.478
50.375691609	535.478
50.381496598	535.478
50.387301587	541.7
50.393106575	541.7
50.398911564	547.994
50.404716553	547.994
50.410521541	554.362
50.416326530	554.362
50.422131519	554.362
50.427936507	554.362
50.433741496	560.803
50.439546485	567.319
50.445351473	564.075
50.451156462	580.967
50.456961451	600.532
50.462766439	608.41
50.468571428	613.484
50.474376417	618.566
50.480181405	622.063
50.485986394	624.581
50.491791383	624.967
50.497596371	624.415
50.503401360	620.82
50.509206349	615.797
50.515011337	610.3
50.520816326	606.216
50.526621315	601.851
50.532426303	594.634
50.538231292	586.98
50.544036281	580.774
50.549841269	576.032
50.555646258	571.459
50.561451247	568.776
50.567256235	567.55
50.573061224	567.191
50.578866213	570.546
50.584671201	575.856
50.590476190	582.873
50.596281179	592.423
50.602086167	600.422
50.607891156	607.889
50.613696145	614.178
50.619501133	621.619
50.625306122	631.88
50.631111111	641.807
50.636916099	646.239
50.642721088	647.947
50.648526077	645.576
50.654331065	640.132
50.660136054	633.945
50.665941043	626.588
50.671746031	617.97
50.677551020	607.868
50.683356009	592.435
50.689160997	567.948
50.694965986	541.807
50.700770975	522.557
50.706575963	510.403
50.712380952	497.023
50.718185941	481.159
50.723990929	469.366
50.729795918	463.213
50.735600907	458.974
50.741405895	456.22
50.747210884	457.346
50.753015873	460.963
50.758820861	465.256
50.764625850	470.77
50.770430839	476.33
50.776235827	483.071
50.782040816	489.19
50.787845804	493.614
50.793650793	495.106
50.799455782	495.438
50.805260770	493.155
50.811065759	493.88
50.816870748	493.88
50.822675736	493.88
50.828480725	493.88
50.834285714	499.619
50.840090702	505.424
50.845895691	511.297
50.851700680	511.297
50.857505668	517.238
50.863310657	523.248
50.869115646	523.248
50.874920634	529.327
50.880725623	535.478
50.886530612	535.478
50.892335600	535.478
50.898140589	535.478
50.903945578	535.478
50.909750566	535.478
50.915555555	535.478
50.921360544	535.478
50.927165532	541.7
50.932970521	541.7
50.938775510	541.7
50.944580498	541.7
50.950385487	541.7
50.956190476	547.994
50.961995464	547.994
50.967800453	547.994
50.973605442	547.994
50.979410430	547.994
50.985215419	547.994
50.991020408	554.362
50.996825396	560.803
51.002630385	568.654
51.008435374	564.76
51.014240362	567.061
51.020045351	569.447
51.025850340	571.292
51.031655328	572.056
51.037460317	570.618
51.043265306	564.62
51.049070294	552.145
51.054875283	541.786
51.060680272	530.967
51.066485260	519.236
51.072290249	507.73
51.078095238	491.525
51.083900226	477.057
51.089705215	460.806
51.095510204	439.997
51.101315192	425.009
51.107120181	410.532
51.112925170	393.169
51.118730158	384.538
51.124535147	377.055
51.130340136	371.859
51.136145124	367.817
51.141950113	366.667
51.147755102	366.728
51.153560090	368.175
51.159365079	369.515
51.165170068	371.799
51.170975056	374.303
51.176780045	377.012
51.182585034	379.589
51.188390022	381.929
51.194195011	383.434
51.200000000	384.049
51.205804988	384.883
51.211609977	385.311
51.217414965	384.934
51.223219954	384.613
51.229024943	383.711
51.234829931	382.49
51.240634920	380.415
51.246439909	378.462
51.252244897	375.971
51.258049886	372.319
51.263854875	369.102
51.269659863	367.373
51.275464852	366.713
51.281269841	367.557
51.287074829	368.961
51.292879818	370.793
51.298684807	372.941
51.304489795	378.64
51.310294784	383.04
51.316099773	387.49
51.321904761	391.993
51.327709750	396.548
51.333514739	401.155
51.339319727	405.816
51.345124716	415.302
51.350929705	425.009
51.356734693	429.948
51.362539682	434.943
51.368344671	439.997
51.374149659	446.304
51.379954648	448.16
51.385759637	449.612
51.391564625	449.662
51.397369614	449.449
51.403174603	448.335
51.408979591	446.168
51.414784580	443.938
51.420589569	441.392
51.426394557	437.322
51.432199546	445.11
51.438004535	450.281
51.443809523	455.514
51.449614512	460.806
51.455419501	466.161
51.461224489	471.577
51.467029478	477.057
51.472834467	482.6
51.478639455	488.207
51.484444444	493.88
51.490249433	499.619
51.496054421	505.424
51.501859410	511.297
51.507664399	523.248
51.513469387	529.327
51.519274376	535.478
51.525079365	541.7
51.530884353	547.994
51.536689342	554.362
51.542494331	564.421
51.548299319	579.616
51.554104308	580.88
51.559909297	581.803
51.565714285	582.495
51.571519274	580.857
51.577324263	577.548
51.583129251	571.437
51.588934240	564.823
51.594739229	557.725
51.600544217	550.066
51.606349206	541.63
51.612154195	532.224
51.617959183	521.63
51.623764172	508.327
51.629569160	495.252
51.635374149	485.863
51.641179138	480.046
51.646984126	475.307
51.652789115	471.872
51.658594104	469.308
51.664399092	470.652
51.670204081	473.763
51.676009070	479.523
51.681814058	485.966
51.687619047	494.357
51.693424036	504.553
51.699229024	513.888
51.705034013	519.556
51.710839002	522.781
51.716643990	525.292
51.722448979	526.669
51.728253968	527.403
51.734058956	527.205
51.739863945	525.575
51.745668934	523.888
51.751473922	520.563
51.757278911	518.592
51.763083900	516.354
51.768888888	512.127
51.774693877	506.116
51.780498866	494.318
51.786303854	483.132
51.792108843	476.894
51.797913832	473.643
51.803718820	470.942
51.809523809	471.577
51.815328798	477.057
51.821133786	477.057
51.826938775	482.6
51.832743764	482.6
51.838548752	482.6
51.844353741	482.6
51.850158730	482.6
51.855963718	482.6
51.861768707	488.207
51.867573696	488.207
51.873378684	488.207
51.879183673	488.207
51.884988662	488.207
51.890793650	488.207
51.896598639	493.88
51.902403628	493.88
51.908208616	493.88
51.914013605	493.88
51.919818594	499.619
51.925623582	499.619
51.931428571	499.619
51.937233560	505.424
